t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606499784,106520,1.809890,0.000000,0.000000,0.000000,events/second
1606499787,106520,1.809798,0.000000,0.000000,0.000000,events/second
1606499790,106520,1.809706,0.000000,0.000000,0.000000,events/second
1606499793,106520,1.809613,0.000000,0.000000,0.000000,events/second
1606499796,106520,1.809521,0.000000,0.000000,0.000000,events/second
1606499799,106520,1.809429,0.000000,0.000000,0.000000,events/second
1606499802,106520,1.809337,0.000000,0.000000,0.000000,events/second
1606499805,106520,1.809245,0.000000,0.000000,0.000000,events/second
1606499808,106520,1.809153,0.000000,0.000000,0.000000,events/second
1606499811,106520,1.809061,0.000000,0.000000,0.000000,events/second
1606499814,106520,1.808968,0.000000,0.000000,0.000000,events/second
1606499817,106520,1.808876,0.000000,0.000000,0.000000,events/second
1606499820,106520,1.808784,0.000000,0.000000,0.000000,events/second
1606499823,106520,1.808692,0.000000,0.000000,0.000000,events/second
1606499826,106520,1.808600,0.000000,0.000000,0.000000,events/second
1606499829,106520,1.808508,0.000000,0.000000,0.000000,events/second
1606499832,106520,1.808415,0.000000,0.000000,0.000000,events/second
1606499835,106520,1.808323,0.000000,0.000000,0.000000,events/second
1606499838,106520,1.808231,0.000000,0.000000,0.000000,events/second
1606499841,106520,1.808139,0.000000,0.000000,0.000000,events/second
1606499844,106520,1.808047,0.000000,0.000000,0.000000,events/second
1606499847,106520,1.807955,0.000000,0.000000,0.000000,events/second
1606499850,106520,1.807863,0.000000,0.000000,0.000000,events/second
1606499853,106520,1.807771,0.000000,0.000000,0.000000,events/second
1606499856,106520,1.807679,0.000000,0.000000,0.000000,events/second
1606499859,106520,1.807586,0.000000,0.000000,0.000000,events/second
1606499862,106520,1.807495,0.000000,0.000000,0.000000,events/second
1606499865,106520,1.807403,0.000000,0.000000,0.000000,events/second
1606499868,106520,1.807311,0.000000,0.000000,0.000000,events/second
1606499871,106520,1.807218,0.000000,0.000000,0.000000,events/second
1606499874,106520,1.807127,0.000000,0.000000,0.000000,events/second
1606499877,106520,1.807035,0.000000,0.000000,0.000000,events/second
1606499880,106520,1.806943,0.000000,0.000000,0.000000,events/second
1606499883,106520,1.806851,0.000000,0.000000,0.000000,events/second
1606499886,106520,1.806759,0.000000,0.000000,0.000000,events/second
1606499889,106520,1.806667,0.000000,0.000000,0.000000,events/second
1606499892,106520,1.806575,0.000000,0.000000,0.000000,events/second
1606499895,106520,1.806484,0.000000,0.000000,0.000000,events/second
1606499898,106520,1.806391,0.000000,0.000000,0.000000,events/second
1606499901,106520,1.806300,0.000000,0.000000,0.000000,events/second
1606499904,106520,1.806208,0.000000,0.000000,0.000000,events/second
1606499907,106520,1.806116,0.000000,0.000000,0.000000,events/second
1606499910,106520,1.806024,0.000000,0.000000,0.000000,events/second
1606499913,106520,1.805932,0.000000,0.000000,0.000000,events/second
1606499916,106520,1.805840,0.000000,0.000000,0.000000,events/second
1606499919,106520,1.805749,0.000000,0.000000,0.000000,events/second
1606499922,106520,1.805656,0.000000,0.000000,0.000000,events/second
1606499925,106520,1.805565,0.000000,0.000000,0.000000,events/second
1606499928,106520,1.805473,0.000000,0.000000,0.000000,events/second
1606499931,106520,1.805381,0.000000,0.000000,0.000000,events/second
1606499934,106520,1.805289,0.000000,0.000000,0.000000,events/second
1606499937,106520,1.805197,0.000000,0.000000,0.000000,events/second
1606499940,106520,1.805106,0.000000,0.000000,0.000000,events/second
1606499943,106520,1.805014,0.000000,0.000000,0.000000,events/second
1606499946,106520,1.804922,0.000000,0.000000,0.000000,events/second
1606499949,106520,1.804831,0.000000,0.000000,0.000000,events/second
1606499952,106520,1.804739,0.000000,0.000000,0.000000,events/second
1606499955,106520,1.804647,0.000000,0.000000,0.000000,events/second
1606499958,106520,1.804555,0.000000,0.000000,0.000000,events/second
1606499961,106520,1.804463,0.000000,0.000000,0.000000,events/second
1606499964,106520,1.804372,0.000000,0.000000,0.000000,events/second
1606499967,106520,1.804280,0.000000,0.000000,0.000000,events/second
1606499970,106520,1.804188,0.000000,0.000000,0.000000,events/second
1606499973,106520,1.804097,0.000000,0.000000,0.000000,events/second
1606499976,106520,1.804005,0.000000,0.000000,0.000000,events/second
1606499979,106520,1.803913,0.000000,0.000000,0.000000,events/second
1606499982,106520,1.803822,0.000000,0.000000,0.000000,events/second
1606499985,106520,1.803730,0.000000,0.000000,0.000000,events/second
1606499988,106520,1.803639,0.000000,0.000000,0.000000,events/second
1606499991,106520,1.803547,0.000000,0.000000,0.000000,events/second
1606499994,106520,1.803455,0.000000,0.000000,0.000000,events/second
1606499997,106520,1.803364,0.000000,0.000000,0.000000,events/second
1606500000,106520,1.803272,0.000000,0.000000,0.000000,events/second
1606500003,106520,1.803180,0.000000,0.000000,0.000000,events/second
1606500006,106520,1.803089,0.000000,0.000000,0.000000,events/second
1606500009,106520,1.802997,0.000000,0.000000,0.000000,events/second
1606500012,106520,1.802904,0.000000,0.000000,0.000000,events/second
1606500015,106520,1.802814,0.000000,0.000000,0.000000,events/second
1606500018,106520,1.802723,0.000000,0.000000,0.000000,events/second
1606500021,106520,1.802631,0.000000,0.000000,0.000000,events/second
1606500024,106520,1.802540,0.000000,0.000000,0.000000,events/second
1606500027,106520,1.802448,0.000000,0.000000,0.000000,events/second
1606500030,106520,1.802357,0.000000,0.000000,0.000000,events/second
1606500033,106520,1.802265,0.000000,0.000000,0.000000,events/second
1606500036,106520,1.802174,0.000000,0.000000,0.000000,events/second
1606500039,106520,1.802082,0.000000,0.000000,0.000000,events/second
1606500042,106520,1.801991,0.000000,0.000000,0.000000,events/second
1606500045,106520,1.801899,0.000000,0.000000,0.000000,events/second
1606500048,106520,1.801808,0.000000,0.000000,0.000000,events/second
1606500051,106520,1.801717,0.000000,0.000000,0.000000,events/second
1606500054,106520,1.801625,0.000000,0.000000,0.000000,events/second
1606500057,106520,1.801534,0.000000,0.000000,0.000000,events/second
1606500060,106520,1.801442,0.000000,0.000000,0.000000,events/second
1606500063,106520,1.801351,0.000000,0.000000,0.000000,events/second
1606500066,106520,1.801259,0.000000,0.000000,0.000000,events/second
1606500069,106520,1.801168,0.000000,0.000000,0.000000,events/second
1606500072,106520,1.801077,0.000000,0.000000,0.000000,events/second
1606500075,106520,1.800985,0.000000,0.000000,0.000000,events/second
1606500078,106520,1.800894,0.000000,0.000000,0.000000,events/second
1606500081,106520,1.800803,0.000000,0.000000,0.000000,events/second
1606500084,106520,1.800712,0.000000,0.000000,0.000000,events/second
1606500087,106520,1.800620,0.000000,0.000000,0.000000,events/second
1606500090,106520,1.800529,0.000000,0.000000,0.000000,events/second
1606500093,106520,1.800438,0.000000,0.000000,0.000000,events/second
1606500096,106520,1.800346,0.000000,0.000000,0.000000,events/second
1606500099,106520,1.800255,0.000000,0.000000,0.000000,events/second
1606500102,106520,1.800164,0.000000,0.000000,0.000000,events/second
1606500105,106520,1.800072,0.000000,0.000000,0.000000,events/second
1606500108,106520,1.799981,0.000000,0.000000,0.000000,events/second
1606500111,106520,1.799890,0.000000,0.000000,0.000000,events/second
1606500114,106520,1.799799,0.000000,0.000000,0.000000,events/second
1606500117,106520,1.799707,0.000000,0.000000,0.000000,events/second
1606500120,106520,1.799616,0.000000,0.000000,0.000000,events/second
1606500123,106520,1.799525,0.000000,0.000000,0.000000,events/second
1606500126,106520,1.799434,0.000000,0.000000,0.000000,events/second
1606500129,106520,1.799343,0.000000,0.000000,0.000000,events/second
1606500132,106520,1.799251,0.000000,0.000000,0.000000,events/second
1606500135,106520,1.799161,0.000000,0.000000,0.000000,events/second
1606500138,106520,1.799069,0.000000,0.000000,0.000000,events/second
1606500141,106520,1.798978,0.000000,0.000000,0.000000,events/second
1606500144,106520,1.798887,0.000000,0.000000,0.000000,events/second
1606500147,106520,1.798796,0.000000,0.000000,0.000000,events/second
1606500150,106520,1.798705,0.000000,0.000000,0.000000,events/second
1606500153,106520,1.798614,0.000000,0.000000,0.000000,events/second
1606500156,106520,1.798522,0.000000,0.000000,0.000000,events/second
1606500159,106520,1.798431,0.000000,0.000000,0.000000,events/second
1606500162,106520,1.798340,0.000000,0.000000,0.000000,events/second
1606500165,106520,1.798249,0.000000,0.000000,0.000000,events/second
1606500168,106520,1.798158,0.000000,0.000000,0.000000,events/second
1606500171,106520,1.798067,0.000000,0.000000,0.000000,events/second
1606500174,106520,1.797976,0.000000,0.000000,0.000000,events/second
1606500177,106520,1.797885,0.000000,0.000000,0.000000,events/second
1606500180,106520,1.797794,0.000000,0.000000,0.000000,events/second
1606500183,106520,1.797703,0.000000,0.000000,0.000000,events/second
1606500186,106520,1.797612,0.000000,0.000000,0.000000,events/second
1606500189,106520,1.797521,0.000000,0.000000,0.000000,events/second
1606500192,106520,1.797430,0.000000,0.000000,0.000000,events/second
1606500195,106520,1.797339,0.000000,0.000000,0.000000,events/second
1606500198,106520,1.797248,0.000000,0.000000,0.000000,events/second
1606500201,106520,1.797157,0.000000,0.000000,0.000000,events/second
1606500204,106520,1.797066,0.000000,0.000000,0.000000,events/second
1606500207,106520,1.796975,0.000000,0.000000,0.000000,events/second
1606500210,106520,1.796884,0.000000,0.000000,0.000000,events/second
1606500213,106520,1.796793,0.000000,0.000000,0.000000,events/second
1606500216,106520,1.796702,0.000000,0.000000,0.000000,events/second
1606500219,106520,1.796611,0.000000,0.000000,0.000000,events/second
1606500222,106520,1.796521,0.000000,0.000000,0.000000,events/second
1606500225,106520,1.796430,0.000000,0.000000,0.000000,events/second
1606500228,106520,1.796339,0.000000,0.000000,0.000000,events/second
1606500231,106520,1.796248,0.000000,0.000000,0.000000,events/second
1606500234,106520,1.796157,0.000000,0.000000,0.000000,events/second
1606500237,106520,1.796066,0.000000,0.000000,0.000000,events/second
1606500240,106520,1.795975,0.000000,0.000000,0.000000,events/second
1606500243,106520,1.795884,0.000000,0.000000,0.000000,events/second
1606500246,106520,1.795794,0.000000,0.000000,0.000000,events/second
1606500249,106520,1.795703,0.000000,0.000000,0.000000,events/second
1606500252,106520,1.795612,0.000000,0.000000,0.000000,events/second
1606500255,106520,1.795521,0.000000,0.000000,0.000000,events/second
1606500258,106520,1.795430,0.000000,0.000000,0.000000,events/second
1606500261,106520,1.795340,0.000000,0.000000,0.000000,events/second
1606500264,106520,1.795249,0.000000,0.000000,0.000000,events/second
1606500267,106520,1.795158,0.000000,0.000000,0.000000,events/second
1606500270,106520,1.795067,0.000000,0.000000,0.000000,events/second
1606500273,106520,1.794976,0.000000,0.000000,0.000000,events/second
1606500276,106520,1.794886,0.000000,0.000000,0.000000,events/second
1606500279,106520,1.794795,0.000000,0.000000,0.000000,events/second
1606500282,106520,1.794704,0.000000,0.000000,0.000000,events/second
1606500285,106520,1.794614,0.000000,0.000000,0.000000,events/second
1606500288,106520,1.794523,0.000000,0.000000,0.000000,events/second
1606500291,106520,1.794432,0.000000,0.000000,0.000000,events/second
1606500294,106520,1.794341,0.000000,0.000000,0.000000,events/second
1606500297,106520,1.794251,0.000000,0.000000,0.000000,events/second
1606500300,106520,1.794160,0.000000,0.000000,0.000000,events/second
1606500303,106520,1.794070,0.000000,0.000000,0.000000,events/second
1606500306,106520,1.793979,0.000000,0.000000,0.000000,events/second
1606500309,106520,1.793888,0.000000,0.000000,0.000000,events/second
1606500312,106520,1.793798,0.000000,0.000000,0.000000,events/second
1606500315,106520,1.793707,0.000000,0.000000,0.000000,events/second
1606500318,106520,1.793616,0.000000,0.000000,0.000000,events/second
1606500321,106520,1.793526,0.000000,0.000000,0.000000,events/second
1606500324,106520,1.793435,0.000000,0.000000,0.000000,events/second
1606500327,106520,1.793344,0.000000,0.000000,0.000000,events/second
1606500330,106520,1.793254,0.000000,0.000000,0.000000,events/second
1606500333,106520,1.793164,0.000000,0.000000,0.000000,events/second
1606500336,106520,1.793073,0.000000,0.000000,0.000000,events/second
1606500339,106520,1.792982,0.000000,0.000000,0.000000,events/second
1606500342,106520,1.792892,0.000000,0.000000,0.000000,events/second
1606500345,106520,1.792801,0.000000,0.000000,0.000000,events/second
1606500348,106520,1.792711,0.000000,0.000000,0.000000,events/second
1606500351,106520,1.792621,0.000000,0.000000,0.000000,events/second
1606500354,106520,1.792530,0.000000,0.000000,0.000000,events/second
1606500357,106520,1.792439,0.000000,0.000000,0.000000,events/second
1606500360,106520,1.792349,0.000000,0.000000,0.000000,events/second
1606500363,106520,1.792258,0.000000,0.000000,0.000000,events/second
1606500366,106520,1.792168,0.000000,0.000000,0.000000,events/second
1606500369,106520,1.792077,0.000000,0.000000,0.000000,events/second
1606500372,106520,1.791987,0.000000,0.000000,0.000000,events/second
1606500375,106520,1.791896,0.000000,0.000000,0.000000,events/second
1606500378,106520,1.791806,0.000000,0.000000,0.000000,events/second
1606500381,106520,1.791716,0.000000,0.000000,0.000000,events/second
1606500384,106520,1.791625,0.000000,0.000000,0.000000,events/second
1606500387,106520,1.791535,0.000000,0.000000,0.000000,events/second
1606500390,106520,1.791445,0.000000,0.000000,0.000000,events/second
1606500393,106520,1.791354,0.000000,0.000000,0.000000,events/second
